FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/14/2014 12:00:00 AM,MCO,JFK,0600,0555,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,JFK,0729,0929,120.00,8,0.00,108.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,MCO,JFK,0745,0740,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,JFK,0945,0958,13.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,JFK,1115,1200,45.00,3,0.00,7.00,0.00,12.00,0.00,38.00
2/14/2014 12:00:00 AM,MCO,JFK,1140,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MCO,JFK,1143,1313,90.00,6,0.00,44.00,0.00,0.00,0.00,42.00
2/14/2014 12:00:00 AM,MCO,JFK,1437,1441,4.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,JFK,1537,1549,12.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,JFK,1645,1710,25.00,1,0.00,0.00,0.00,15.00,0.00,0.00
2/14/2014 12:00:00 AM,MCO,JFK,1752,1824,32.00,2,0.00,0.00,0.00,20.00,0.00,0.00
2/14/2014 12:00:00 AM,MCO,JFK,1850,1906,16.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,JFK,1945,2032,47.00,3,0.00,0.00,0.00,0.00,0.00,44.00
2/14/2014 12:00:00 AM,MCO,JFK,1950,2142,112.00,7,0.00,2.00,0.00,0.00,0.00,93.00
2/14/2014 12:00:00 AM,MCO,JFK,2045,2115,30.00,2,0.00,7.00,0.00,0.00,0.00,23.00
2/14/2014 12:00:00 AM,MCO,JFK,2145,2355,130.00,8,0.00,6.00,0.00,0.00,0.00,109.00
2/14/2014 12:00:00 AM,MCO,LGA,0600,0556,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,LGA,0700,0700,0.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,LGA,0800,0758,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,LGA,1043,1224,101.00,6,0.00,5.00,0.00,15.00,0.00,93.00
2/14/2014 12:00:00 AM,MCO,LGA,1052,1058,6.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,LGA,1230,1224,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,LGA,1426,1639,133.00,8,0.00,0.00,0.00,104.00,0.00,50.00
2/14/2014 12:00:00 AM,MCO,LGA,1500,1528,28.00,1,0.00,5.00,0.00,18.00,0.00,22.00
2/14/2014 12:00:00 AM,MCO,LGA,1820,1906,46.00,3,0.00,5.00,0.00,3.00,0.00,34.00
2/14/2014 12:00:00 AM,MCO,LGA,1920,1955,35.00,2,0.00,0.00,0.00,0.00,0.00,28.00
2/14/2014 12:00:00 AM,MCO,LGA,1925,2108,103.00,6,0.00,0.00,0.00,0.00,0.00,96.00
2/14/2014 12:00:00 AM,MCO,ROC,0940,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MCO,ROC,1400,1356,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,SWF,1750,1754,4.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MCO,SYR,1152,1315,83.00,5,0.00,25.00,0.00,1.00,0.00,58.00
2/14/2014 12:00:00 AM,MDW,ALB,1320,1334,14.00,0,0.00,14.00,0.00,1.00,0.00,0.00
2/14/2014 12:00:00 AM,MDW,ALB,2045,2056,11.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MDW,BUF,0725,0739,14.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MDW,BUF,1320,1331,11.00,0,0.00,11.00,0.00,5.00,0.00,0.00
2/14/2014 12:00:00 AM,MDW,BUF,2050,2055,5.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MDW,LGA,0625,0637,12.00,0,0.00,0.00,0.00,5.00,12.00,0.00
2/14/2014 12:00:00 AM,MDW,LGA,0735,0752,17.00,1,0.00,11.00,0.00,2.00,0.00,6.00
2/14/2014 12:00:00 AM,MDW,LGA,0920,0946,26.00,1,0.00,18.00,0.00,0.00,0.00,4.00
2/14/2014 12:00:00 AM,MDW,LGA,1325,1510,105.00,7,0.00,0.00,0.00,89.00,0.00,0.00
2/14/2014 12:00:00 AM,MDW,LGA,1550,1709,79.00,5,0.00,27.00,0.00,2.00,0.00,52.00
2/14/2014 12:00:00 AM,MDW,LGA,2015,2031,16.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,MDW,ROC,1135,1223,48.00,3,0.00,11.00,0.00,0.00,0.00,27.00
2/14/2014 12:00:00 AM,MDW,ROC,1930,2212,162.00,10,0.00,7.00,0.00,0.00,0.00,134.00
2/14/2014 12:00:00 AM,MHT,LGA,1236,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MIA,JFK,0700,0654,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,JFK,0720,0718,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,JFK,1145,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MIA,JFK,1210,1241,31.00,2,0.00,0.00,0.00,0.00,0.00,22.00
2/14/2014 12:00:00 AM,MIA,JFK,1330,1336,6.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,JFK,1500,1541,41.00,2,0.00,1.00,0.00,3.00,0.00,35.00
2/14/2014 12:00:00 AM,MIA,JFK,1555,1553,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,JFK,1915,1910,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,JFK,2110,2136,26.00,1,0.00,18.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,MIA,LGA,0600,0554,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,0700,0655,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,0700,0658,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,0800,0757,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,0925,0926,1.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,1015,1027,12.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,1107,1150,43.00,2,0.00,5.00,0.00,7.00,0.00,29.00
2/14/2014 12:00:00 AM,MIA,LGA,1115,1302,107.00,7,0.00,0.00,0.00,13.00,0.00,86.00
2/14/2014 12:00:00 AM,MIA,LGA,1210,1357,107.00,7,0.00,0.00,0.00,54.00,0.00,40.00
2/14/2014 12:00:00 AM,MIA,LGA,1310,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,1310,1623,193.00,12,0.00,0.00,0.00,2.00,0.00,192.00
2/14/2014 12:00:00 AM,MIA,LGA,1350,1533,103.00,6,0.00,0.00,0.00,104.00,0.00,0.00
2/14/2014 12:00:00 AM,MIA,LGA,1445,1651,126.00,8,0.00,0.00,0.00,41.00,0.00,84.00
2/14/2014 12:00:00 AM,MIA,LGA,1526,1608,42.00,2,0.00,4.00,0.00,7.00,0.00,20.00
2/14/2014 12:00:00 AM,MIA,LGA,1545,1657,72.00,4,0.00,0.00,0.00,78.00,0.00,0.00
2/14/2014 12:00:00 AM,MIA,LGA,1755,1913,78.00,5,0.00,0.00,0.00,83.00,0.00,5.00
2/14/2014 12:00:00 AM,MIA,LGA,1806,1848,42.00,2,0.00,2.00,0.00,4.00,0.00,27.00
2/14/2014 12:00:00 AM,MIA,LGA,1915,1913,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MIA,LGA,1930,1923,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
2/14/2014 12:00:00 AM,MIA,LGA,2035,2033,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MKE,LGA,0600,0623,23.00,1,0.00,23.00,0.00,13.00,0.00,0.00
2/14/2014 12:00:00 AM,MKE,LGA,0750,0746,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MKE,LGA,1345,1514,89.00,5,0.00,0.00,84.00,0.00,0.00,4.00
2/14/2014 12:00:00 AM,MKE,LGA,1705,1750,45.00,3,0.00,0.00,0.00,22.00,0.00,16.00
2/14/2014 12:00:00 AM,MSN,LGA,0620,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MSN,LGA,1709,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MSP,JFK,0725,1256,331.00,12,0.00,323.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,MSP,LGA,0620,0617,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
2/14/2014 12:00:00 AM,MSP,LGA,0706,0718,12.00,0,0.00,0.00,0.00,17.00,0.00,0.00
2/14/2014 12:00:00 AM,MSP,LGA,0900,0901,1.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MSP,LGA,0905,0902,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
2/14/2014 12:00:00 AM,MSP,LGA,1000,1033,33.00,2,0.00,19.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,MSP,LGA,1325,1329,4.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,MSP,LGA,1435,1548,73.00,4,0.00,0.00,0.00,106.00,0.00,0.00
2/14/2014 12:00:00 AM,MSP,LGA,1517,1525,8.00,0,0.00,0.00,0.00,13.00,0.00,5.00
2/14/2014 12:00:00 AM,MSP,LGA,1700,1802,62.00,4,0.00,0.00,0.00,53.00,0.00,32.00
2/14/2014 12:00:00 AM,MSP,LGA,1730,1729,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MSP,LGA,1920,1919,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MSP,ROC,1425,1421,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
2/14/2014 12:00:00 AM,MSY,JFK,0600,,,,1.00,,,,,
2/14/2014 12:00:00 AM,MSY,JFK,0955,1014,19.00,1,0.00,6.00,0.00,1.00,0.00,13.00
2/14/2014 12:00:00 AM,MSY,JFK,1805,1801,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MSY,LGA,0711,0835,84.00,5,0.00,0.00,0.00,78.00,0.00,0.00
2/14/2014 12:00:00 AM,MSY,LGA,1115,1108,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,MSY,LGA,1905,1855,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,OAK,JFK,2120,2145,25.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,OMA,LGA,0716,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ORD,ALB,0843,1036,113.00,7,0.00,0.00,0.00,0.00,0.00,112.00
2/14/2014 12:00:00 AM,ORD,ALB,1345,1348,3.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,ALB,1915,1928,13.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,ART,1430,1429,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,ART,1845,1842,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,BUF,0731,0748,17.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,BUF,0845,0912,27.00,1,0.00,7.00,0.00,0.00,0.00,8.00
2/14/2014 12:00:00 AM,ORD,BUF,1311,1310,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,BUF,1355,1417,22.00,1,0.00,15.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,BUF,1655,1729,34.00,2,0.00,26.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,BUF,1715,1732,17.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,BUF,1950,2005,15.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,BUF,2135,2234,59.00,3,0.00,39.00,0.00,4.00,0.00,20.00
2/14/2014 12:00:00 AM,ORD,ELM,1415,1422,7.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,ELM,2100,2100,0.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,HPN,0751,0900,69.00,4,0.00,0.00,0.00,57.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,HPN,1340,1347,7.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,HPN,1815,1818,3.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,JFK,1041,1246,125.00,8,0.00,6.00,0.00,0.00,0.00,107.00
2/14/2014 12:00:00 AM,ORD,JFK,1300,1301,1.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,JFK,1945,1943,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,0550,0552,2.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,0600,0556,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,0630,0631,1.00,0,0.00,0.00,0.00,18.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,0700,0724,24.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,0755,0750,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,0925,0925,0.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,1055,1129,34.00,2,0.00,0.00,0.00,25.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,1100,1205,65.00,4,0.00,0.00,0.00,22.00,0.00,34.00
2/14/2014 12:00:00 AM,ORD,LGA,1250,1414,84.00,5,0.00,37.00,0.00,2.00,0.00,47.00
2/14/2014 12:00:00 AM,ORD,LGA,1300,1328,28.00,1,0.00,0.00,11.00,0.00,0.00,9.00
2/14/2014 12:00:00 AM,ORD,LGA,1340,1435,55.00,3,0.00,0.00,0.00,41.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,1400,1428,28.00,1,0.00,0.00,0.00,6.00,0.00,11.00
2/14/2014 12:00:00 AM,ORD,LGA,1445,1613,88.00,5,0.00,0.00,0.00,84.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,1535,1608,33.00,2,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,1600,1620,20.00,1,0.00,0.00,0.00,25.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,1700,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,1735,1739,4.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,1800,1802,2.00,0,0.00,0.00,0.00,30.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,1800,1828,28.00,1,0.00,15.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,1900,1915,15.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,LGA,2000,2041,41.00,2,0.00,26.00,0.00,10.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,LGA,2045,2118,33.00,2,0.00,7.00,0.00,0.00,0.00,22.00
2/14/2014 12:00:00 AM,ORD,ROC,0850,0856,6.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,ROC,1145,1217,32.00,2,0.00,11.00,0.00,0.00,0.00,7.00
2/14/2014 12:00:00 AM,ORD,ROC,1848,1916,28.00,1,0.00,13.00,0.00,0.00,0.00,14.00
2/14/2014 12:00:00 AM,ORD,ROC,2050,2049,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,SYR,0644,0706,22.00,1,0.00,18.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,SYR,1020,1015,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,SYR,1323,1439,76.00,5,0.00,0.00,0.00,0.00,0.00,68.00
2/14/2014 12:00:00 AM,ORD,SYR,1345,1341,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ORD,SYR,1635,1714,39.00,2,0.00,0.00,3.00,0.00,0.00,32.00
2/14/2014 12:00:00 AM,ORD,SYR,1920,1933,13.00,0,0.00,0.00,0.00,17.00,0.00,0.00
2/14/2014 12:00:00 AM,ORD,SYR,1950,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ORF,JFK,1420,1427,7.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ORF,LGA,0600,0555,0.00,-1,1.00,,,,,
2/14/2014 12:00:00 AM,ORF,LGA,1809,,,,1.00,,,,,
2/14/2014 12:00:00 AM,PBI,HPN,0811,0801,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,HPN,1740,1813,33.00,2,0.00,10.00,0.00,0.00,0.00,18.00
2/14/2014 12:00:00 AM,PBI,HPN,1913,2251,218.00,12,0.00,6.00,0.00,0.00,0.00,194.00
2/14/2014 12:00:00 AM,PBI,ISP,1120,1301,101.00,6,0.00,92.00,0.00,0.00,0.00,2.00
2/14/2014 12:00:00 AM,PBI,ISP,1420,1427,7.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,ISP,1955,2105,70.00,4,0.00,24.00,0.00,0.00,0.00,34.00
2/14/2014 12:00:00 AM,PBI,JFK,0600,0618,18.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,JFK,0700,0649,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,JFK,0855,0854,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,JFK,1131,1313,102.00,6,0.00,14.00,0.00,0.00,0.00,81.00
2/14/2014 12:00:00 AM,PBI,JFK,1642,1733,51.00,3,0.00,0.00,0.00,8.00,0.00,27.00
2/14/2014 12:00:00 AM,PBI,JFK,2019,2254,155.00,10,0.00,0.00,0.00,0.00,0.00,134.00
2/14/2014 12:00:00 AM,PBI,LGA,0735,0731,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,LGA,1005,1113,68.00,4,0.00,20.00,0.00,0.00,0.00,38.00
2/14/2014 12:00:00 AM,PBI,LGA,1115,1228,73.00,4,0.00,0.00,0.00,15.00,0.00,63.00
2/14/2014 12:00:00 AM,PBI,LGA,1200,1459,179.00,11,0.00,23.00,0.00,0.00,0.00,135.00
2/14/2014 12:00:00 AM,PBI,LGA,1214,1556,222.00,12,0.00,0.00,0.00,161.00,0.00,46.00
2/14/2014 12:00:00 AM,PBI,LGA,1420,1559,99.00,6,0.00,99.00,0.00,3.00,0.00,0.00
2/14/2014 12:00:00 AM,PBI,LGA,1740,1753,13.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,LGA,1759,1951,112.00,7,0.00,0.00,0.00,71.00,0.00,37.00
2/14/2014 12:00:00 AM,PBI,LGA,1920,1941,21.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,PBI,LGA,1935,2005,30.00,2,0.00,,,,,
2/14/2014 12:00:00 AM,PDX,JFK,0710,0710,0.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PDX,JFK,2116,2114,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PHL,LGA,1355,1346,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PHL,LGA,2035,2035,0.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PHL,SYR,2100,2109,9.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PHX,BUF,1525,1532,7.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PHX,JFK,0803,0811,8.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PHX,JFK,0957,,,,1.00,,,,,
2/14/2014 12:00:00 AM,PHX,JFK,1325,1328,3.00,0,0.00,3.00,0.00,28.00,0.00,0.00
2/14/2014 12:00:00 AM,PHX,JFK,1625,1626,1.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,PHX,JFK,2235,2232,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PHX,JFK,2330,2327,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,PHX,JFK,2340,2341,1.00,0,0.00,1.00,0.00,18.00,0.00,0.00
2/14/2014 12:00:00 AM,PIT,JFK,1130,1148,18.00,1,0.00,,,,,
2/14/2014 12:00:00 AM,PIT,LGA,1157,,,,1.00,,,,,
2/14/2014 12:00:00 AM,PSE,JFK,0600,0606,6.00,0,0.00,6.00,0.00,17.00,0.00,0.00
2/14/2014 12:00:00 AM,PWM,JFK,0600,,,,1.00,,,,,
2/14/2014 12:00:00 AM,PWM,JFK,1103,1118,15.00,1,0.00,3.00,0.00,4.00,0.00,12.00
2/14/2014 12:00:00 AM,PWM,JFK,1520,1536,16.00,1,0.00,5.00,0.00,18.00,0.00,11.00
2/14/2014 12:00:00 AM,PWM,LGA,0600,,,,1.00,,,,,
2/14/2014 12:00:00 AM,PWM,LGA,1700,,,,1.00,,,,,
2/14/2014 12:00:00 AM,RDU,JFK,0555,0614,19.00,1,0.00,18.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,RDU,JFK,1015,1008,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,RDU,JFK,1015,1026,11.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,RDU,JFK,1435,1440,5.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,RDU,JFK,1715,1803,48.00,3,0.00,0.00,0.00,46.00,0.00,0.00
2/14/2014 12:00:00 AM,RDU,JFK,1953,1953,0.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,RDU,LGA,0600,,,,1.00,,,,,
2/14/2014 12:00:00 AM,RDU,LGA,0705,0703,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,RDU,LGA,0815,0812,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,RDU,LGA,1025,,,,1.00,,,,,
2/14/2014 12:00:00 AM,RDU,LGA,1240,1422,102.00,6,0.00,0.00,0.00,80.00,0.00,17.00
2/14/2014 12:00:00 AM,RDU,LGA,1425,1519,54.00,3,0.00,0.00,0.00,16.00,0.00,34.00
2/14/2014 12:00:00 AM,RDU,LGA,1605,,,,1.00,,,,,
2/14/2014 12:00:00 AM,RDU,LGA,1720,1945,145.00,9,0.00,7.00,0.00,0.00,0.00,124.00
2/14/2014 12:00:00 AM,RDU,LGA,1835,2021,106.00,7,0.00,0.00,0.00,0.00,0.00,89.00
2/14/2014 12:00:00 AM,RIC,LGA,0620,,,,1.00,,,,,
2/14/2014 12:00:00 AM,RIC,LGA,1245,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ROC,ATL,0600,0559,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,ATL,1159,1211,12.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,ATL,1737,1748,11.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,BWI,0635,0637,2.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,BWI,1755,1820,25.00,1,0.00,5.00,0.00,0.00,0.00,15.00
2/14/2014 12:00:00 AM,ROC,CLT,0820,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ROC,CLT,1845,1941,56.00,3,0.00,9.00,0.00,4.00,0.00,47.00
2/14/2014 12:00:00 AM,ROC,EWR,1021,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ROC,EWR,1404,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ROC,IAD,1011,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ROC,IAD,1440,1441,1.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,JFK,0600,0557,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,JFK,1124,1131,7.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,JFK,1604,1645,41.00,2,0.00,5.00,0.00,0.00,0.00,30.00
2/14/2014 12:00:00 AM,ROC,LGA,0600,0810,130.00,8,0.00,0.00,0.00,151.00,0.00,0.00
2/14/2014 12:00:00 AM,ROC,LGA,1810,,,,1.00,,,,,
2/14/2014 12:00:00 AM,ROC,MCO,1130,1312,102.00,6,0.00,12.00,0.00,0.00,0.00,88.00
2/14/2014 12:00:00 AM,ROC,MCO,1435,1528,53.00,3,0.00,14.00,0.00,0.00,0.00,37.00
2/14/2014 12:00:00 AM,ROC,MDW,0705,0704,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
2/14/2014 12:00:00 AM,ROC,MDW,1715,1708,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,MSP,1700,1859,119.00,7,0.00,98.00,0.00,0.00,0.00,0.00
2/14/2014 12:00:00 AM,ROC,ORD,0600,0819,139.00,9,0.00,139.00,0.00,4.00,0.00,0.00
2/14/2014 12:00:00 AM,ROC,ORD,0615,0609,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,ORD,0755,0930,95.00,6,0.00,95.00,0.00,3.00,0.00,0.00
2/14/2014 12:00:00 AM,ROC,ORD,1201,1157,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,ORD,1500,1514,14.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,ORD,1833,1832,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,ROC,TPA,1240,1244,4.00,0,0.00,0.00,0.00,24.00,0.00,0.00
2/14/2014 12:00:00 AM,RSW,BUF,1027,1024,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,RSW,HPN,1130,1127,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
2/14/2014 12:00:00 AM,RSW,ISP,1850,1929,39.00,2,0.00,,,,,
2/14/2014 12:00:00 AM,RSW,JFK,0600,0602,2.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,RSW,JFK,1015,1010,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,RSW,JFK,1218,1342,84.00,5,0.00,0.00,0.00,4.00,0.00,84.00
2/14/2014 12:00:00 AM,RSW,JFK,1719,1755,36.00,2,0.00,0.00,0.00,10.00,0.00,19.00
2/14/2014 12:00:00 AM,RSW,JFK,1900,1936,36.00,2,0.00,0.00,0.00,0.00,0.00,16.00
2/14/2014 12:00:00 AM,RSW,LGA,0800,0758,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,RSW,LGA,1259,1259,0.00,0,0.00,0.00,0.00,18.00,0.00,0.00
2/14/2014 12:00:00 AM,RSW,LGA,1540,1641,61.00,4,0.00,0.00,0.00,2.00,0.00,61.00
2/14/2014 12:00:00 AM,RSW,LGA,1605,1803,118.00,7,0.00,2.00,0.00,0.00,0.00,104.00
2/14/2014 12:00:00 AM,SAN,JFK,0645,0643,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,SAN,JFK,0740,0730,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,SAN,JFK,1240,1443,123.00,8,0.00,0.00,0.00,0.00,0.00,107.00
2/14/2014 12:00:00 AM,SAN,JFK,2100,2107,7.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,SAV,JFK,1020,1048,28.00,1,0.00,4.00,0.00,0.00,0.00,21.00
2/14/2014 12:00:00 AM,SAV,JFK,1558,1624,26.00,1,0.00,5.00,0.00,10.00,0.00,21.00
2/14/2014 12:00:00 AM,SAV,LGA,1253,,,,1.00,,,,,
2/14/2014 12:00:00 AM,SAV,LGA,1610,,,,1.00,,,,,
2/14/2014 12:00:00 AM,SEA,JFK,0700,0704,4.00,0,0.00,,,,,
2/14/2014 12:00:00 AM,SEA,JFK,0715,0711,0.00,-1,0.00,,,,,
2/14/2014 12:00:00 AM,SEA,JFK,1300,1302,2.00,0,0.00,,,,,
